index;count
2021-05-04;1
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;3
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;10
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;116
2021-06-01;117
2021-06-02;117
2021-06-03;117
2021-06-04;128
2021-06-05;128
2021-06-06;128
2021-06-07;138
2021-06-08;138
2021-06-09;138
2021-06-10;138
2021-06-11;158
2021-06-12;158
2021-06-13;158
2021-06-14;158
2021-06-15;158
2021-06-16;158
2021-06-17;171
2021-06-18;171
2021-06-19;171
2021-06-20;171
2021-06-21;171
2021-06-22;171
2021-06-23;192
2021-06-24;192
2021-06-25;193
2021-06-26;227
2021-06-27;227
2021-06-28;227
2021-06-29;227
2021-06-30;227
2021-07-01;229
2021-07-02;229
2021-07-03;229
2021-07-04;229
2021-07-05;287
2021-07-06;307
2021-07-07;307
2021-07-08;314
2021-07-09;330
2021-07-10;330
2021-07-11;330
2021-07-12;343
2021-07-13;423
2021-07-14;423
2021-07-15;470
2021-07-16;491
2021-07-17;491
2021-07-18;491
2021-07-19;684
2021-07-20;735
2021-07-21;750
2021-07-22;797
2021-07-23;801
