index;count
2021-05-04;3
2021-05-05;3
2021-05-06;7
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;18
2021-05-19;18
2021-05-20;19
2021-05-21;19
2021-05-22;111
2021-05-23;111
2021-05-24;111
2021-05-25;142
2021-05-26;142
2021-05-27;142
2021-05-28;142
2021-05-29;142
2021-05-30;142
2021-05-31;142
2021-06-01;142
2021-06-02;142
2021-06-03;142
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;142
2021-06-08;142
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;142
2021-06-15;142
2021-06-16;142
2021-06-17;142
2021-06-18;142
2021-06-19;142
2021-06-20;142
2021-06-21;173
2021-06-22;173
2021-06-23;173
2021-06-24;173
2021-06-25;173
2021-06-26;183
2021-06-27;183
2021-06-28;183
2021-06-29;183
2021-06-30;183
2021-07-01;184
2021-07-02;285
2021-07-03;285
2021-07-04;285
2021-07-05;285
2021-07-06;285
2021-07-07;285
2021-07-08;285
2021-07-09;436
2021-07-10;436
2021-07-11;436
2021-07-12;472
2021-07-13;472
2021-07-14;472
2021-07-15;472
2021-07-16;532
2021-07-17;532
2021-07-18;532
2021-07-19;581
2021-07-20;617
2021-07-21;622
2021-07-22;625
