index;count
2021-05-24;58
2021-05-25;103
2021-05-26;123
2021-05-27;123
2021-05-28;123
2021-05-29;123
2021-05-30;123
2021-05-31;123
2021-06-01;123
2021-06-02;123
2021-06-03;123
2021-06-04;123
2021-06-05;123
2021-06-06;123
2021-06-07;123
2021-06-08;123
2021-06-09;123
2021-06-10;123
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;123
2021-06-15;123
2021-06-16;123
2021-06-17;123
2021-06-18;123
2021-06-19;123
2021-06-20;168
2021-06-21;176
2021-06-22;176
2021-06-23;176
2021-06-24;176
2021-06-25;176
2021-06-26;186
2021-06-27;186
2021-06-28;186
2021-06-29;186
2021-06-30;186
2021-07-01;186
2021-07-02;269
2021-07-03;269
2021-07-04;269
2021-07-05;269
2021-07-06;272
2021-07-07;272
2021-07-08;272
2021-07-09;272
2021-07-10;272
2021-07-11;429
2021-07-12;429
2021-07-13;429
2021-07-14;429
2021-07-15;429
2021-07-16;429
2021-07-17;558
2021-07-18;558
2021-07-19;568
