index;count
2021-05-24;9
2021-05-25;9
2021-05-26;9
2021-05-27;20
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;31
2021-06-04;33
2021-06-05;33
2021-06-06;33
2021-06-07;33
2021-06-08;33
2021-06-09;33
2021-06-10;33
2021-06-11;33
2021-06-12;33
2021-06-13;33
2021-06-14;33
2021-06-15;33
2021-06-16;33
2021-06-17;33
2021-06-18;33
2021-06-19;33
2021-06-20;33
2021-06-21;33
2021-06-22;33
2021-06-23;33
2021-06-24;33
2021-06-25;33
2021-06-26;33
2021-06-27;43
2021-06-28;43
2021-06-29;48
2021-06-30;48
2021-07-01;52
2021-07-02;52
2021-07-03;52
2021-07-04;52
2021-07-05;57
2021-07-06;57
2021-07-07;57
2021-07-08;57
2021-07-09;57
2021-07-10;57
2021-07-11;57
2021-07-12;57
2021-07-13;57
2021-07-14;57
2021-07-15;58
2021-07-16;58
2021-07-17;58
2021-07-18;58
2021-07-19;59
2021-07-20;63
2021-07-21;65
2021-07-22;66
