index;count
2021-05-04;108
2021-05-05;161
2021-05-06;229
2021-05-07;469
2021-05-08;469
2021-05-09;469
2021-05-10;578
2021-05-11;696
2021-05-12;799
2021-05-13;897
2021-05-14;911
2021-05-15;998
2021-05-16;1019
2021-05-17;1070
2021-05-18;1119
2021-05-19;1119
2021-05-20;1138
2021-05-21;1166
2021-05-22;1172
2021-05-23;1172
2021-05-24;1204
2021-05-25;1242
2021-05-26;1307
2021-05-27;1340
2021-05-28;1363
2021-05-29;1363
2021-05-30;1363
2021-05-31;1439
2021-06-01;1519
2021-06-02;1519
2021-06-03;1520
2021-06-04;1520
2021-06-05;1520
2021-06-06;1520
2021-06-07;1520
2021-06-08;1520
2021-06-09;1520
2021-06-10;1520
2021-06-11;1520
2021-06-12;1520
2021-06-13;1520
2021-06-14;1520
2021-06-15;1520
2021-06-16;1520
2021-06-17;1520
2021-06-18;1520
2021-06-19;1520
2021-06-20;1520
2021-06-21;1520
2021-06-22;1520
2021-06-23;1520
2021-06-24;1520
2021-06-25;1520
2021-06-26;1520
2021-06-27;1520
2021-06-28;1563
2021-06-29;1612
2021-06-30;1628
2021-07-01;1628
2021-07-02;1628
2021-07-03;1628
2021-07-04;1628
2021-07-05;1638
2021-07-06;1640
2021-07-07;1640
2021-07-08;1660
2021-07-09;1666
2021-07-10;1666
2021-07-11;1666
2021-07-12;1666
2021-07-13;1687
2021-07-14;1687
2021-07-15;1687
2021-07-16;1687
2021-07-17;1687
2021-07-18;1687
2021-07-19;1722
2021-07-20;1791
2021-07-21;1834
2021-07-22;1861
2021-07-23;1873
