index;count
2021-05-24;56
2021-05-25;75
2021-05-26;83
2021-05-27;83
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;84
2021-06-01;84
2021-06-02;106
2021-06-03;106
2021-06-04;106
2021-06-05;106
2021-06-06;106
2021-06-07;106
2021-06-08;106
2021-06-09;106
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;211
2021-06-15;213
2021-06-16;213
2021-06-17;213
2021-06-18;213
2021-06-19;222
2021-06-20;222
2021-06-21;230
2021-06-22;260
2021-06-23;291
2021-06-24;291
2021-06-25;291
2021-06-26;311
2021-06-27;311
2021-06-28;321
2021-06-29;321
2021-06-30;321
2021-07-01;321
2021-07-02;351
2021-07-03;351
2021-07-04;351
2021-07-05;359
2021-07-06;391
2021-07-07;412
2021-07-08;435
2021-07-09;435
2021-07-10;469
2021-07-11;469
2021-07-12;469
2021-07-13;469
2021-07-14;469
2021-07-15;610
2021-07-16;646
2021-07-17;668
2021-07-18;668
2021-07-19;671
2021-07-20;798
2021-07-21;802
2021-07-22;804
2021-07-23;835
