index;count
2021-05-04;8
2021-05-05;15
2021-05-06;25
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;35
2021-05-11;37
2021-05-12;44
2021-05-13;44
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;50
2021-05-18;50
2021-05-19;50
2021-05-20;50
2021-05-21;50
2021-05-22;63
2021-05-23;105
2021-05-24;309
2021-05-25;422
2021-05-26;549
2021-05-27;679
2021-05-28;679
2021-05-29;680
2021-05-30;680
2021-05-31;680
2021-06-01;680
2021-06-02;680
2021-06-03;680
2021-06-04;680
2021-06-05;680
2021-06-06;680
2021-06-07;681
2021-06-08;697
2021-06-09;701
2021-06-10;701
2021-06-11;701
2021-06-12;701
2021-06-13;701
2021-06-14;705
2021-06-15;707
2021-06-16;707
2021-06-17;709
2021-06-18;709
2021-06-19;709
2021-06-20;782
2021-06-21;847
2021-06-22;877
2021-06-23;971
2021-06-24;971
2021-06-25;1109
2021-06-26;1294
2021-06-27;1305
2021-06-28;1315
2021-06-29;1343
2021-06-30;1363
2021-07-01;1370
2021-07-02;1385
2021-07-03;1403
2021-07-04;1403
2021-07-05;1432
2021-07-06;1442
2021-07-07;1449
2021-07-08;1467
2021-07-09;1472
2021-07-10;1911
2021-07-11;2435
2021-07-12;3058
