index;count
2021-05-04;3
2021-05-05;4
2021-05-06;8
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;41
2021-05-11;46
2021-05-12;46
2021-05-13;46
2021-05-14;46
2021-05-15;46
2021-05-16;46
2021-05-17;46
2021-05-18;53
2021-05-19;53
2021-05-20;64
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;97
2021-05-25;108
2021-05-26;119
2021-05-27;119
2021-05-28;119
2021-05-29;119
2021-05-30;119
2021-05-31;119
2021-06-01;119
2021-06-02;119
2021-06-03;119
2021-06-04;119
2021-06-05;119
2021-06-06;119
2021-06-07;119
2021-06-08;119
2021-06-09;119
2021-06-10;119
2021-06-11;119
2021-06-12;119
2021-06-13;119
2021-06-14;119
2021-06-15;119
2021-06-16;119
2021-06-17;119
2021-06-18;119
2021-06-19;119
2021-06-20;119
2021-06-21;119
2021-06-22;119
2021-06-23;119
2021-06-24;119
2021-06-25;119
2021-06-26;129
2021-06-27;129
2021-06-28;152
2021-06-29;152
2021-06-30;152
2021-07-01;152
2021-07-02;152
2021-07-03;152
2021-07-04;152
2021-07-05;152
2021-07-06;156
2021-07-07;161
2021-07-08;171
2021-07-09;174
