index;count
2021-05-04;148
2021-05-05;393
2021-05-06;409
2021-05-07;514
2021-05-08;659
2021-05-09;659
2021-05-10;663
2021-05-11;709
2021-05-12;713
2021-05-13;722
2021-05-14;728
2021-05-15;728
2021-05-16;728
2021-05-17;728
2021-05-18;735
2021-05-19;735
2021-05-20;740
2021-05-21;743
2021-05-22;743
2021-05-23;743
2021-05-24;743
2021-05-25;831
2021-05-26;882
2021-05-27;887
2021-05-28;901
2021-05-29;901
2021-05-30;901
2021-05-31;901
2021-06-01;901
2021-06-02;965
2021-06-03;965
2021-06-04;965
2021-06-05;965
2021-06-06;965
2021-06-07;965
2021-06-08;965
2021-06-09;965
2021-06-10;965
2021-06-11;965
2021-06-12;965
2021-06-13;965
2021-06-14;965
2021-06-15;965
2021-06-16;965
2021-06-17;965
2021-06-18;965
2021-06-19;965
2021-06-20;965
2021-06-21;965
2021-06-22;1007
2021-06-23;1027
2021-06-24;1027
2021-06-25;1027
2021-06-26;1032
2021-06-27;1032
2021-06-28;1032
2021-06-29;1075
2021-06-30;1075
2021-07-01;1075
2021-07-02;1075
2021-07-03;1075
2021-07-04;1075
2021-07-05;1075
2021-07-06;1075
2021-07-07;1075
2021-07-08;1075
2021-07-09;1075
2021-07-10;1075
2021-07-11;1075
2021-07-12;1075
2021-07-13;1075
2021-07-14;1075
2021-07-15;1075
2021-07-16;1077
2021-07-17;1077
2021-07-18;1077
2021-07-19;1077
2021-07-20;1194
2021-07-21;1213
2021-07-22;1247
2021-07-23;1254
