index;count
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;20
2021-05-26;39
2021-05-27;49
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;59
2021-06-02;59
2021-06-03;59
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;60
2021-06-18;60
2021-06-19;80
2021-06-20;80
2021-06-21;80
2021-06-22;80
2021-06-23;80
2021-06-24;80
2021-06-25;80
2021-06-26;80
2021-06-27;80
2021-06-28;91
2021-06-29;91
2021-06-30;91
2021-07-01;91
2021-07-02;91
2021-07-03;132
2021-07-04;132
2021-07-05;132
2021-07-06;132
2021-07-07;132
2021-07-08;132
2021-07-09;132
2021-07-10;132
2021-07-11;132
2021-07-12;132
2021-07-13;234
2021-07-14;234
2021-07-15;234
2021-07-16;234
2021-07-17;234
2021-07-18;234
2021-07-19;271
