index;count
2021-05-24;68
2021-05-25;88
2021-05-26;88
2021-05-27;88
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;88
2021-06-01;88
2021-06-02;88
2021-06-03;88
2021-06-04;88
2021-06-05;88
2021-06-06;88
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;88
2021-06-17;88
2021-06-18;88
2021-06-19;88
2021-06-20;88
2021-06-21;88
2021-06-22;88
2021-06-23;88
2021-06-24;88
2021-06-25;88
2021-06-26;88
2021-06-27;88
2021-06-28;124
2021-06-29;124
2021-06-30;124
2021-07-01;124
2021-07-02;124
2021-07-03;124
2021-07-04;124
2021-07-05;143
2021-07-06;184
2021-07-07;184
2021-07-08;184
2021-07-09;184
2021-07-10;184
2021-07-11;184
2021-07-12;214
2021-07-13;261
2021-07-14;261
2021-07-15;275
2021-07-16;278
2021-07-17;278
2021-07-18;278
2021-07-19;289
2021-07-20;290
2021-07-21;294
2021-07-22;295
