index;count
2021-05-04;1
2021-05-05;50
2021-05-06;50
2021-05-07;50
2021-05-08;54
2021-05-09;54
2021-05-10;55
2021-05-11;55
2021-05-12;55
2021-05-13;55
2021-05-14;55
2021-05-15;58
2021-05-16;58
2021-05-17;58
2021-05-18;58
2021-05-19;58
2021-05-20;58
2021-05-21;58
2021-05-22;58
2021-05-23;58
2021-05-24;58
2021-05-25;59
2021-05-26;60
2021-05-27;66
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;66
2021-06-01;66
2021-06-02;66
2021-06-03;66
2021-06-04;66
2021-06-05;66
2021-06-06;66
2021-06-07;66
2021-06-08;66
2021-06-09;66
2021-06-10;66
2021-06-11;66
2021-06-12;66
2021-06-13;66
2021-06-14;66
2021-06-15;66
2021-06-16;66
2021-06-17;66
2021-06-18;66
2021-06-19;66
2021-06-20;66
2021-06-21;66
2021-06-22;66
2021-06-23;184
2021-06-24;184
2021-06-25;184
2021-06-26;292
2021-06-27;292
2021-06-28;315
2021-06-29;315
2021-06-30;315
2021-07-01;315
2021-07-02;315
2021-07-03;316
2021-07-04;316
2021-07-05;333
2021-07-06;338
2021-07-07;338
2021-07-08;338
2021-07-09;338
2021-07-10;338
2021-07-11;338
2021-07-12;341
2021-07-13;365
2021-07-14;365
2021-07-15;375
2021-07-16;380
2021-07-17;380
2021-07-18;380
2021-07-19;381
2021-07-20;385
2021-07-21;394
2021-07-22;396
