index;count
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;53
2021-05-26;142
2021-05-27;181
2021-05-28;221
2021-05-29;221
2021-05-30;221
2021-05-31;221
2021-06-01;252
2021-06-02;252
2021-06-03;252
2021-06-04;252
2021-06-05;252
2021-06-06;252
2021-06-07;252
2021-06-08;252
2021-06-09;252
2021-06-10;252
2021-06-11;252
2021-06-12;252
2021-06-13;252
2021-06-14;252
2021-06-15;252
2021-06-16;252
2021-06-17;252
2021-06-18;252
2021-06-19;252
2021-06-20;252
2021-06-21;252
2021-06-22;281
2021-06-23;345
2021-06-24;345
2021-06-25;345
2021-06-26;345
2021-06-27;345
2021-06-28;345
2021-06-29;345
2021-06-30;345
2021-07-01;345
2021-07-02;345
2021-07-03;345
2021-07-04;345
2021-07-05;352
2021-07-06;352
2021-07-07;352
2021-07-08;352
2021-07-09;352
2021-07-10;352
2021-07-11;352
2021-07-12;353
2021-07-13;564
2021-07-14;932
2021-07-15;1056
2021-07-16;1056
2021-07-17;1056
2021-07-18;1056
2021-07-19;1139
2021-07-20;1256
2021-07-21;1435
2021-07-22;1545
2021-07-23;1563
