index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;20
2021-05-28;20
2021-05-29;21
2021-05-30;21
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;57
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;105
2021-06-22;105
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;116
2021-06-27;116
2021-06-28;128
2021-06-29;128
2021-06-30;128
2021-07-01;128
2021-07-02;134
2021-07-03;139
2021-07-04;139
2021-07-05;185
2021-07-06;185
2021-07-07;185
2021-07-08;185
2021-07-09;185
2021-07-10;199
2021-07-11;199
2021-07-12;232
2021-07-13;243
2021-07-14;243
2021-07-15;254
2021-07-16;254
2021-07-17;254
2021-07-18;254
2021-07-19;260
2021-07-20;263
2021-07-21;273
