index;count
2021-05-20;1
2021-05-21;40
2021-05-22;56
2021-05-23;56
2021-05-24;66
2021-05-25;84
2021-05-26;98
2021-05-27;138
2021-05-28;138
2021-05-29;138
2021-05-30;138
2021-05-31;138
2021-06-01;138
2021-06-02;138
2021-06-03;138
2021-06-04;138
2021-06-05;138
2021-06-06;138
2021-06-07;138
2021-06-08;140
2021-06-09;140
2021-06-10;140
2021-06-11;140
2021-06-12;140
2021-06-13;140
2021-06-14;140
2021-06-15;140
2021-06-16;140
2021-06-17;140
2021-06-18;140
2021-06-19;140
2021-06-20;140
2021-06-21;140
2021-06-22;140
2021-06-23;140
2021-06-24;140
2021-06-25;140
2021-06-26;140
2021-06-27;140
2021-06-28;140
2021-06-29;140
2021-06-30;140
2021-07-01;140
2021-07-02;140
2021-07-03;140
2021-07-04;140
2021-07-05;140
2021-07-06;140
2021-07-07;163
2021-07-08;177
2021-07-09;185
2021-07-10;185
2021-07-11;185
2021-07-12;185
2021-07-13;185
2021-07-14;185
2021-07-15;201
2021-07-16;211
2021-07-17;213
2021-07-18;213
2021-07-19;243
2021-07-20;279
2021-07-21;303
2021-07-22;342
2021-07-23;378
