index;count
2021-05-04;1
2021-05-05;3
2021-05-06;6
2021-05-07;11
2021-05-08;12
2021-05-09;14
2021-05-10;22
2021-05-11;25
2021-05-12;26
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;32
2021-05-18;37
2021-05-19;37
2021-05-20;46
2021-05-21;86
2021-05-22;103
2021-05-23;103
2021-05-24;119
2021-05-25;141
2021-05-26;156
2021-05-27;196
2021-05-28;197
2021-05-29;197
2021-05-30;197
2021-05-31;197
2021-06-01;197
2021-06-02;197
2021-06-03;197
2021-06-04;197
2021-06-05;197
2021-06-06;197
2021-06-07;197
2021-06-08;199
2021-06-09;199
2021-06-10;199
2021-06-11;199
2021-06-12;199
2021-06-13;199
2021-06-14;199
2021-06-15;199
2021-06-16;199
2021-06-17;199
2021-06-18;199
2021-06-19;199
2021-06-20;199
2021-06-21;199
2021-06-22;199
2021-06-23;199
2021-06-24;199
2021-06-25;199
2021-06-26;199
2021-06-27;199
2021-06-28;199
2021-06-29;199
2021-06-30;199
2021-07-01;199
2021-07-02;199
2021-07-03;199
2021-07-04;199
2021-07-05;199
2021-07-06;199
2021-07-07;222
2021-07-08;236
2021-07-09;244
2021-07-10;244
2021-07-11;244
2021-07-12;244
2021-07-13;244
2021-07-14;244
2021-07-15;260
2021-07-16;270
2021-07-17;272
2021-07-18;272
2021-07-19;302
2021-07-20;338
2021-07-21;362
2021-07-22;401
2021-07-23;437
