index;count
2021-05-04;59
2021-05-05;61
2021-05-06;61
2021-05-07;65
2021-05-08;65
2021-05-09;65
2021-05-10;106
2021-05-11;124
2021-05-12;125
2021-05-13;125
2021-05-14;137
2021-05-15;137
2021-05-16;140
2021-05-17;141
2021-05-18;141
2021-05-19;141
2021-05-20;160
2021-05-21;161
2021-05-22;161
2021-05-23;161
2021-05-24;199
2021-05-25;220
2021-05-26;239
2021-05-27;239
2021-05-28;241
2021-05-29;241
2021-05-30;241
2021-05-31;241
2021-06-01;241
2021-06-02;241
2021-06-03;241
2021-06-04;241
2021-06-05;241
2021-06-06;241
2021-06-07;241
2021-06-08;242
2021-06-09;242
2021-06-10;242
2021-06-11;242
2021-06-12;242
2021-06-13;242
2021-06-14;242
2021-06-15;242
2021-06-16;242
2021-06-17;242
2021-06-18;290
2021-06-19;290
2021-06-20;290
2021-06-21;292
2021-06-22;292
2021-06-23;292
2021-06-24;292
2021-06-25;292
2021-06-26;292
2021-06-27;292
2021-06-28;292
2021-06-29;292
2021-06-30;292
2021-07-01;292
2021-07-02;292
2021-07-03;292
2021-07-04;292
2021-07-05;292
2021-07-06;357
2021-07-07;357
2021-07-08;357
2021-07-09;374
2021-07-10;374
2021-07-11;374
2021-07-12;412
2021-07-13;425
2021-07-14;425
2021-07-15;442
2021-07-16;523
2021-07-17;523
2021-07-18;523
2021-07-19;570
2021-07-20;571
