index;count
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;14
2021-05-11;14
2021-05-12;14
2021-05-13;15
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;17
2021-05-20;17
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;56
2021-05-25;114
2021-05-26;116
2021-05-27;116
2021-05-28;116
2021-05-29;116
2021-05-30;116
2021-05-31;116
2021-06-01;116
2021-06-02;116
2021-06-03;116
2021-06-04;116
2021-06-05;116
2021-06-06;116
2021-06-07;116
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;137
2021-06-15;137
2021-06-16;165
2021-06-17;165
2021-06-18;184
2021-06-19;247
2021-06-20;247
2021-06-21;265
2021-06-22;265
2021-06-23;265
2021-06-24;265
2021-06-25;265
2021-06-26;292
2021-06-27;292
2021-06-28;293
2021-06-29;293
2021-06-30;293
2021-07-01;293
2021-07-02;330
2021-07-03;330
2021-07-04;330
2021-07-05;336
2021-07-06;336
2021-07-07;336
2021-07-08;336
2021-07-09;418
2021-07-10;418
2021-07-11;418
2021-07-12;434
2021-07-13;443
2021-07-14;443
2021-07-15;447
2021-07-16;526
2021-07-17;526
2021-07-18;526
2021-07-19;547
