index;count
2021-05-04;33
2021-05-05;42
2021-05-06;53
2021-05-07;53
2021-05-08;53
2021-05-09;53
2021-05-10;53
2021-05-11;53
2021-05-12;53
2021-05-13;53
2021-05-14;53
2021-05-15;53
2021-05-16;53
2021-05-17;55
2021-05-18;55
2021-05-19;55
2021-05-20;55
2021-05-21;55
2021-05-22;55
2021-05-23;55
2021-05-24;75
2021-05-25;85
2021-05-26;95
2021-05-27;95
2021-05-28;104
2021-05-29;104
2021-05-30;104
2021-05-31;104
2021-06-01;104
2021-06-02;104
2021-06-03;104
2021-06-04;104
2021-06-05;104
2021-06-06;104
2021-06-07;104
2021-06-08;104
2021-06-09;104
2021-06-10;104
2021-06-11;104
2021-06-12;104
2021-06-13;104
2021-06-14;104
2021-06-15;104
2021-06-16;104
2021-06-17;104
2021-06-18;104
2021-06-19;113
2021-06-20;113
2021-06-21;134
2021-06-22;134
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;134
2021-06-27;134
2021-06-28;134
2021-06-29;138
2021-06-30;138
2021-07-01;138
2021-07-02;138
2021-07-03;138
2021-07-04;138
2021-07-05;148
2021-07-06;148
2021-07-07;148
2021-07-08;148
2021-07-09;149
2021-07-10;309
2021-07-11;309
2021-07-12;309
2021-07-13;309
2021-07-14;309
2021-07-15;309
2021-07-16;309
2021-07-17;309
2021-07-18;372
2021-07-19;375
2021-07-20;384
2021-07-21;385
