index;count
2021-05-22;73
2021-05-23;73
2021-05-24;92
2021-05-25;114
2021-05-26;194
2021-05-27;194
2021-05-28;194
2021-05-29;194
2021-05-30;194
2021-05-31;194
2021-06-01;194
2021-06-02;194
2021-06-03;194
2021-06-04;194
2021-06-05;194
2021-06-06;194
2021-06-07;194
2021-06-08;194
2021-06-09;194
2021-06-10;194
2021-06-11;194
2021-06-12;194
2021-06-13;194
2021-06-14;194
2021-06-15;194
2021-06-16;194
2021-06-17;194
2021-06-18;194
2021-06-19;194
2021-06-20;194
2021-06-21;205
2021-06-22;280
2021-06-23;290
2021-06-24;290
2021-06-25;290
2021-06-26;320
2021-06-27;320
2021-06-28;340
2021-06-29;340
2021-06-30;356
2021-07-01;356
2021-07-02;361
2021-07-03;446
2021-07-04;446
2021-07-05;476
2021-07-06;479
2021-07-07;479
2021-07-08;484
2021-07-09;489
2021-07-10;709
2021-07-11;709
2021-07-12;739
2021-07-13;766
2021-07-14;766
2021-07-15;773
2021-07-16;778
2021-07-17;884
2021-07-18;884
2021-07-19;908
2021-07-20;946
2021-07-21;969
2021-07-22;1011
2021-07-23;1198
2021-07-24;1329
