index;count
2021-05-04;80
2021-05-05;119
2021-05-06;178
2021-05-07;280
2021-05-08;280
2021-05-09;280
2021-05-10;288
2021-05-11;321
2021-05-12;327
2021-05-13;333
2021-05-14;342
2021-05-15;369
2021-05-16;369
2021-05-17;369
2021-05-18;379
2021-05-19;379
2021-05-20;389
2021-05-21;395
2021-05-22;395
2021-05-23;395
2021-05-24;465
2021-05-25;540
2021-05-26;565
2021-05-27;592
2021-05-28;600
2021-05-29;600
2021-05-30;600
2021-05-31;610
2021-06-01;610
2021-06-02;628
2021-06-03;628
2021-06-04;628
2021-06-05;628
2021-06-06;628
2021-06-07;638
2021-06-08;651
2021-06-09;673
2021-06-10;673
2021-06-11;680
2021-06-12;680
2021-06-13;680
2021-06-14;680
2021-06-15;680
2021-06-16;680
2021-06-17;680
2021-06-18;680
2021-06-19;680
2021-06-20;680
2021-06-21;680
2021-06-22;680
2021-06-23;744
2021-06-24;744
2021-06-25;744
2021-06-26;758
2021-06-27;758
2021-06-28;769
2021-06-29;788
2021-06-30;788
2021-07-01;788
2021-07-02;788
2021-07-03;788
2021-07-04;788
2021-07-05;817
2021-07-06;834
2021-07-07;902
2021-07-08;902
2021-07-09;915
2021-07-10;915
2021-07-11;915
2021-07-12;933
2021-07-13;1302
2021-07-14;1302
2021-07-15;1327
2021-07-16;1388
2021-07-17;1388
2021-07-18;1388
2021-07-19;1398
2021-07-20;1453
2021-07-21;1466
2021-07-22;1484
2021-07-23;1491
