index;count
2021-05-04;28
2021-05-05;28
2021-05-06;28
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;28
2021-05-11;28
2021-05-12;28
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;28
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;28
2021-05-25;28
2021-05-26;28
2021-05-27;28
2021-05-28;28
2021-05-29;28
2021-05-30;28
2021-05-31;28
2021-06-01;28
2021-06-02;47
2021-06-03;47
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;75
2021-06-18;142
2021-06-19;165
2021-06-20;165
2021-06-21;165
2021-06-22;165
2021-06-23;165
2021-06-24;165
2021-06-25;165
2021-06-26;180
2021-06-27;180
2021-06-28;180
2021-06-29;180
2021-06-30;180
2021-07-01;180
2021-07-02;180
2021-07-03;191
