index;count
2021-05-04;18
2021-05-05;44
2021-05-06;50
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;58
2021-05-11;60
2021-05-12;68
2021-05-13;75
2021-05-14;75
2021-05-15;76
2021-05-16;76
2021-05-17;85
2021-05-18;89
2021-05-19;92
2021-05-20;92
2021-05-21;92
2021-05-22;210
2021-05-23;210
2021-05-24;214
2021-05-25;334
2021-05-26;349
2021-05-27;370
2021-05-28;370
2021-05-29;370
2021-05-30;370
2021-05-31;370
2021-06-01;370
2021-06-02;378
2021-06-03;378
2021-06-04;378
2021-06-05;378
2021-06-06;378
2021-06-07;378
2021-06-08;378
2021-06-09;378
2021-06-10;378
2021-06-11;378
2021-06-12;378
2021-06-13;378
2021-06-14;378
2021-06-15;380
2021-06-16;380
2021-06-17;380
2021-06-18;380
2021-06-19;414
2021-06-20;414
2021-06-21;414
2021-06-22;414
2021-06-23;414
2021-06-24;414
2021-06-25;414
2021-06-26;414
2021-06-27;414
2021-06-28;504
2021-06-29;527
2021-06-30;533
2021-07-01;534
2021-07-02;534
2021-07-03;534
2021-07-04;534
2021-07-05;544
2021-07-06;568
2021-07-07;611
2021-07-08;717
2021-07-09;725
2021-07-10;1081
2021-07-11;1081
2021-07-12;1081
2021-07-13;1081
2021-07-14;1081
2021-07-15;1152
2021-07-16;1153
2021-07-17;1229
2021-07-18;1229
2021-07-19;1269
2021-07-20;1301
2021-07-21;1333
2021-07-22;1439
2021-07-23;1463
