index;count
2021-05-07;312
2021-05-08;312
2021-05-09;312
2021-05-10;472
2021-05-11;473
2021-05-12;964
2021-05-13;1264
2021-05-14;1264
2021-05-15;1264
2021-05-16;1264
2021-05-17;1337
2021-05-18;1405
2021-05-19;1609
2021-05-20;1860
2021-05-21;1957
2021-05-22;2255
2021-05-23;2432
2021-05-24;2432
2021-05-25;3873
2021-05-26;4695
2021-05-27;6604
2021-05-28;7349
2021-05-29;8159
2021-05-30;8159
2021-05-31;8167
2021-06-01;8237
2021-06-02;8275
2021-06-03;8517
2021-06-04;8621
2021-06-05;8621
2021-06-06;8621
2021-06-07;8671
2021-06-08;8969
2021-06-09;8998
2021-06-10;9020
2021-06-11;9029
2021-06-12;9029
2021-06-13;9029
2021-06-14;9121
2021-06-15;9181
2021-06-16;9242
2021-06-17;9417
2021-06-18;9538
2021-06-19;9710
2021-06-20;9710
2021-06-21;9757
2021-06-22;10022
2021-06-23;11436
2021-06-24;11595
2021-06-25;11844
2021-06-26;14025
2021-06-27;14025
2021-06-28;14496
2021-06-29;14496
2021-06-30;14514
2021-07-01;16328
2021-07-02;17043
2021-07-03;19333
2021-07-04;19333
2021-07-05;19337
2021-07-06;19344
2021-07-07;19505
2021-07-08;19653
2021-07-09;22620
2021-07-10;26338
2021-07-11;30579
2021-07-12;33458
2021-07-13;34154
2021-07-14;34693
2021-07-15;35402
2021-07-16;37602
2021-07-17;41924
2021-07-18;44029
2021-07-19;46301
2021-07-20;48522
2021-07-21;49456
2021-07-22;51259
2021-07-23;52693
