index;count
2021-05-04;153
2021-05-05;308
2021-05-06;410
2021-05-07;446
2021-05-08;446
2021-05-09;446
2021-05-10;478
2021-05-11;504
2021-05-12;515
2021-05-13;517
2021-05-14;521
2021-05-15;521
2021-05-16;522
2021-05-17;540
2021-05-18;552
2021-05-19;562
2021-05-20;597
2021-05-21;597
2021-05-22;597
2021-05-23;597
2021-05-24;619
2021-05-25;691
2021-05-26;780
2021-05-27;819
2021-05-28;859
2021-05-29;859
2021-05-30;859
2021-05-31;859
2021-06-01;890
2021-06-02;890
2021-06-03;890
2021-06-04;890
2021-06-05;890
2021-06-06;890
2021-06-07;890
2021-06-08;890
2021-06-09;890
2021-06-10;890
2021-06-11;890
2021-06-12;890
2021-06-13;890
2021-06-14;890
2021-06-15;890
2021-06-16;890
2021-06-17;890
2021-06-18;890
2021-06-19;890
2021-06-20;890
2021-06-21;890
2021-06-22;919
2021-06-23;983
2021-06-24;983
2021-06-25;983
2021-06-26;983
2021-06-27;983
2021-06-28;983
2021-06-29;983
2021-06-30;983
2021-07-01;983
2021-07-02;983
2021-07-03;983
2021-07-04;983
2021-07-05;990
2021-07-06;990
2021-07-07;990
2021-07-08;990
2021-07-09;990
2021-07-10;990
2021-07-11;990
2021-07-12;991
2021-07-13;1202
2021-07-14;1570
2021-07-15;1694
2021-07-16;1694
2021-07-17;1694
2021-07-18;1694
2021-07-19;1777
2021-07-20;1894
2021-07-21;2073
2021-07-22;2183
2021-07-23;2201
