index;count
2021-05-04;39
2021-05-05;110
2021-05-06;110
2021-05-07;112
2021-05-08;112
2021-05-09;112
2021-05-10;112
2021-05-11;113
2021-05-12;113
2021-05-13;113
2021-05-14;116
2021-05-15;118
2021-05-16;118
2021-05-17;119
2021-05-18;119
2021-05-19;119
2021-05-20;119
2021-05-21;121
2021-05-22;121
2021-05-23;121
2021-05-24;125
2021-05-25;131
2021-05-26;139
2021-05-27;159
2021-05-28;159
2021-05-29;159
2021-05-30;159
2021-05-31;170
2021-06-01;176
2021-06-02;184
2021-06-03;184
2021-06-04;184
2021-06-05;184
2021-06-06;184
2021-06-07;184
2021-06-08;184
2021-06-09;184
2021-06-10;184
2021-06-11;184
2021-06-12;184
2021-06-13;184
2021-06-14;184
2021-06-15;184
2021-06-16;185
2021-06-17;185
2021-06-18;185
2021-06-19;185
2021-06-20;185
2021-06-21;185
2021-06-22;185
2021-06-23;185
2021-06-24;185
2021-06-25;185
2021-06-26;185
2021-06-27;185
2021-06-28;195
2021-06-29;195
2021-06-30;195
2021-07-01;195
2021-07-02;228
2021-07-03;228
2021-07-04;228
2021-07-05;240
2021-07-06;240
2021-07-07;240
2021-07-08;245
2021-07-09;249
2021-07-10;290
2021-07-11;290
2021-07-12;292
2021-07-13;293
2021-07-14;293
2021-07-15;297
2021-07-16;313
2021-07-17;314
2021-07-18;314
2021-07-19;325
2021-07-20;327
2021-07-21;433
2021-07-22;437
