index;count
2021-05-24;78
2021-05-25;119
2021-05-26;218
2021-05-27;240
2021-05-28;240
2021-05-29;240
2021-05-30;240
2021-05-31;263
2021-06-01;291
2021-06-02;291
2021-06-03;291
2021-06-04;291
2021-06-05;291
2021-06-06;291
2021-06-07;291
2021-06-08;291
2021-06-09;291
2021-06-10;291
2021-06-11;291
2021-06-12;291
2021-06-13;291
2021-06-14;291
2021-06-15;291
2021-06-16;291
2021-06-17;291
2021-06-18;291
2021-06-19;291
2021-06-20;291
2021-06-21;302
2021-06-22;335
2021-06-23;357
2021-06-24;357
2021-06-25;357
2021-06-26;416
2021-06-27;416
2021-06-28;416
2021-06-29;416
2021-06-30;416
2021-07-01;416
2021-07-02;573
2021-07-03;573
2021-07-04;573
2021-07-05;573
2021-07-06;578
2021-07-07;578
2021-07-08;646
2021-07-09;652
2021-07-10;999
2021-07-11;999
2021-07-12;1039
2021-07-13;1060
2021-07-14;1060
2021-07-15;1060
2021-07-16;1244
2021-07-17;1274
2021-07-18;1274
2021-07-19;1334
2021-07-20;1367
