index;count
2021-05-26;79
2021-05-27;121
2021-05-28;164
2021-05-29;227
2021-05-30;227
2021-05-31;227
2021-06-01;227
2021-06-02;236
2021-06-03;236
2021-06-04;236
2021-06-05;236
2021-06-06;236
2021-06-07;236
2021-06-08;236
2021-06-09;236
2021-06-10;236
2021-06-11;236
2021-06-12;236
2021-06-13;236
2021-06-14;236
2021-06-15;236
2021-06-16;236
2021-06-17;236
2021-06-18;236
2021-06-19;236
2021-06-20;236
2021-06-21;236
2021-06-22;236
2021-06-23;236
2021-06-24;236
2021-06-25;236
2021-06-26;236
2021-06-27;236
2021-06-28;305
2021-06-29;355
2021-06-30;355
2021-07-01;355
2021-07-02;355
2021-07-03;483
2021-07-04;483
2021-07-05;483
2021-07-06;494
2021-07-07;494
2021-07-08;494
2021-07-09;504
2021-07-10;762
2021-07-11;762
2021-07-12;829
2021-07-13;842
2021-07-14;842
2021-07-15;863
2021-07-16;863
2021-07-17;1099
2021-07-18;1099
2021-07-19;1104
2021-07-20;1131
2021-07-21;1132
2021-07-22;1141
2021-07-23;1356
