index;count
2021-05-04;1
2021-05-05;299
2021-05-06;302
2021-05-07;303
2021-05-08;303
2021-05-09;303
2021-05-10;303
2021-05-11;307
2021-05-12;308
2021-05-13;308
2021-05-14;308
2021-05-15;309
2021-05-16;309
2021-05-17;310
2021-05-18;311
2021-05-19;312
2021-05-20;312
2021-05-21;312
2021-05-22;312
2021-05-23;312
2021-05-24;315
2021-05-25;344
2021-05-26;360
2021-05-27;360
2021-05-28;371
2021-05-29;371
2021-05-30;371
2021-05-31;371
2021-06-01;389
2021-06-02;391
2021-06-03;391
2021-06-04;391
2021-06-05;391
2021-06-06;391
2021-06-07;391
2021-06-08;391
2021-06-09;391
2021-06-10;391
2021-06-11;391
2021-06-12;391
2021-06-13;391
2021-06-14;391
2021-06-15;391
2021-06-16;391
2021-06-17;391
2021-06-18;391
2021-06-19;391
2021-06-20;391
2021-06-21;391
2021-06-22;394
2021-06-23;394
2021-06-24;394
2021-06-25;394
2021-06-26;394
2021-06-27;394
2021-06-28;407
2021-06-29;407
2021-06-30;407
2021-07-01;421
2021-07-02;421
2021-07-03;421
2021-07-04;421
2021-07-05;421
2021-07-06;421
2021-07-07;421
2021-07-08;421
2021-07-09;421
2021-07-10;421
2021-07-11;421
2021-07-12;422
2021-07-13;422
2021-07-14;422
2021-07-15;422
2021-07-16;422
2021-07-17;422
2021-07-18;422
2021-07-19;422
2021-07-20;422
2021-07-21;430
2021-07-22;456
2021-07-23;461
