index;count
2021-05-04;1
2021-05-05;22
2021-05-06;22
2021-05-07;27
2021-05-08;38
2021-05-09;38
2021-05-10;56
2021-05-11;61
2021-05-12;61
2021-05-13;63
2021-05-14;63
2021-05-15;70
2021-05-16;72
2021-05-17;72
2021-05-18;72
2021-05-19;73
2021-05-20;73
2021-05-21;74
2021-05-22;74
2021-05-23;182
2021-05-24;195
2021-05-25;205
2021-05-26;205
2021-05-27;205
2021-05-28;205
2021-05-29;205
2021-05-30;205
2021-05-31;205
2021-06-01;225
2021-06-02;225
2021-06-03;225
2021-06-04;225
2021-06-05;225
2021-06-06;225
2021-06-07;225
2021-06-08;225
2021-06-09;225
2021-06-10;225
2021-06-11;225
2021-06-12;225
2021-06-13;225
2021-06-14;225
2021-06-15;225
2021-06-16;225
2021-06-17;225
2021-06-18;225
2021-06-19;225
2021-06-20;225
2021-06-21;225
2021-06-22;225
2021-06-23;267
2021-06-24;267
2021-06-25;305
2021-06-26;305
2021-06-27;305
2021-06-28;305
2021-06-29;316
2021-06-30;316
2021-07-01;316
2021-07-02;392
2021-07-03;402
2021-07-04;403
2021-07-05;423
2021-07-06;423
2021-07-07;423
2021-07-08;424
2021-07-09;425
2021-07-10;678
2021-07-11;678
2021-07-12;678
2021-07-13;678
2021-07-14;678
2021-07-15;678
2021-07-16;903
2021-07-17;903
2021-07-18;903
2021-07-19;940
