index;count
2021-05-04;71
2021-05-05;326
2021-05-06;328
2021-05-07;328
2021-05-08;337
2021-05-09;337
2021-05-10;348
2021-05-11;348
2021-05-12;348
2021-05-13;348
2021-05-14;355
2021-05-15;355
2021-05-16;355
2021-05-17;356
2021-05-18;357
2021-05-19;357
2021-05-20;357
2021-05-21;359
2021-05-22;359
2021-05-23;359
2021-05-24;360
2021-05-25;360
2021-05-26;439
2021-05-27;481
2021-05-28;524
2021-05-29;587
2021-05-30;587
2021-05-31;587
2021-06-01;587
2021-06-02;596
2021-06-03;596
2021-06-04;596
2021-06-05;596
2021-06-06;596
2021-06-07;596
2021-06-08;596
2021-06-09;596
2021-06-10;596
2021-06-11;596
2021-06-12;596
2021-06-13;596
2021-06-14;596
2021-06-15;596
2021-06-16;596
2021-06-17;596
2021-06-18;596
2021-06-19;596
2021-06-20;596
2021-06-21;596
2021-06-22;596
2021-06-23;596
2021-06-24;596
2021-06-25;596
2021-06-26;596
2021-06-27;596
2021-06-28;665
2021-06-29;715
2021-06-30;715
2021-07-01;715
2021-07-02;715
2021-07-03;843
2021-07-04;843
2021-07-05;843
2021-07-06;854
2021-07-07;854
2021-07-08;854
2021-07-09;864
2021-07-10;1122
2021-07-11;1122
2021-07-12;1189
2021-07-13;1202
2021-07-14;1202
2021-07-15;1223
2021-07-16;1223
2021-07-17;1459
2021-07-18;1459
2021-07-19;1464
2021-07-20;1491
2021-07-21;1492
2021-07-22;1501
2021-07-23;1716
