index;count
2021-05-04;33
2021-05-05;224
2021-05-06;257
2021-05-07;333
2021-05-08;333
2021-05-09;333
2021-05-10;368
2021-05-11;368
2021-05-12;388
2021-05-13;418
2021-05-14;448
2021-05-15;448
2021-05-16;448
2021-05-17;448
2021-05-18;486
2021-05-19;486
2021-05-20;488
2021-05-21;488
2021-05-22;488
2021-05-23;488
2021-05-24;488
2021-05-25;488
2021-05-26;488
2021-05-27;488
2021-05-28;509
2021-05-29;509
2021-05-30;509
2021-05-31;509
2021-06-01;509
2021-06-02;509
2021-06-03;509
2021-06-04;509
2021-06-05;509
2021-06-06;509
2021-06-07;509
2021-06-08;509
2021-06-09;518
2021-06-10;601
2021-06-11;601
2021-06-12;601
2021-06-13;601
2021-06-14;610
2021-06-15;630
2021-06-16;630
2021-06-17;630
2021-06-18;630
2021-06-19;630
2021-06-20;630
2021-06-21;630
2021-06-22;630
2021-06-23;654
2021-06-24;654
2021-06-25;654
2021-06-26;654
2021-06-27;654
2021-06-28;671
2021-06-29;671
2021-06-30;671
2021-07-01;671
2021-07-02;671
2021-07-03;671
2021-07-04;671
2021-07-05;671
2021-07-06;681
2021-07-07;686
2021-07-08;700
2021-07-09;702
2021-07-10;702
2021-07-11;702
2021-07-12;702
2021-07-13;703
2021-07-14;703
2021-07-15;727
2021-07-16;733
2021-07-17;733
2021-07-18;733
2021-07-19;739
2021-07-20;766
2021-07-21;778
2021-07-22;794
