index;count
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;118
2021-05-23;118
2021-05-24;118
2021-05-25;138
2021-05-26;138
2021-05-27;148
2021-05-28;148
2021-05-29;148
2021-05-30;148
2021-05-31;148
2021-06-01;148
2021-06-02;148
2021-06-03;148
2021-06-04;148
2021-06-05;148
2021-06-06;148
2021-06-07;148
2021-06-08;148
2021-06-09;148
2021-06-10;148
2021-06-11;148
2021-06-12;148
2021-06-13;148
2021-06-14;148
2021-06-15;148
2021-06-16;148
2021-06-17;148
2021-06-18;148
2021-06-19;152
2021-06-20;152
2021-06-21;174
2021-06-22;198
2021-06-23;198
2021-06-24;198
2021-06-25;198
2021-06-26;198
2021-06-27;198
2021-06-28;230
2021-06-29;241
2021-06-30;241
2021-07-01;247
2021-07-02;259
2021-07-03;374
2021-07-04;374
2021-07-05;426
2021-07-06;461
2021-07-07;467
2021-07-08;467
2021-07-09;467
2021-07-10;712
2021-07-11;712
2021-07-12;758
2021-07-13;890
2021-07-14;890
2021-07-15;890
2021-07-16;890
2021-07-17;1131
2021-07-18;1131
2021-07-19;1139
2021-07-20;1145
