index;count
2021-05-06;1
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;35
2021-05-23;35
2021-05-24;35
2021-05-25;35
2021-05-26;35
2021-05-27;35
2021-05-28;35
2021-05-29;35
2021-05-30;35
2021-05-31;35
2021-06-01;35
2021-06-02;35
2021-06-03;35
2021-06-04;35
2021-06-05;35
2021-06-06;35
2021-06-07;35
2021-06-08;35
2021-06-09;35
2021-06-10;35
2021-06-11;35
2021-06-12;35
2021-06-13;35
2021-06-14;35
2021-06-15;35
2021-06-16;35
2021-06-17;35
2021-06-18;35
2021-06-19;46
2021-06-20;46
2021-06-21;46
2021-06-22;46
2021-06-23;46
2021-06-24;46
2021-06-25;57
2021-06-26;57
2021-06-27;57
2021-06-28;57
2021-06-29;57
2021-06-30;57
2021-07-01;57
2021-07-02;84
2021-07-03;84
2021-07-04;84
2021-07-05;84
2021-07-06;84
2021-07-07;84
2021-07-08;84
2021-07-09;84
2021-07-10;140
2021-07-11;140
2021-07-12;140
2021-07-13;142
2021-07-14;142
2021-07-15;142
2021-07-16;142
2021-07-17;197
