index;count
2021-05-04;49
2021-05-05;60
2021-05-06;60
2021-05-07;66
2021-05-08;66
2021-05-09;66
2021-05-10;66
2021-05-11;74
2021-05-12;74
2021-05-13;74
2021-05-14;74
2021-05-15;74
2021-05-16;74
2021-05-17;74
2021-05-18;74
2021-05-19;74
2021-05-20;75
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;143
2021-05-25;163
2021-05-26;163
2021-05-27;163
2021-05-28;163
2021-05-29;163
2021-05-30;163
2021-05-31;163
2021-06-01;163
2021-06-02;163
2021-06-03;163
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;163
2021-06-08;163
2021-06-09;163
2021-06-10;163
2021-06-11;163
2021-06-12;163
2021-06-13;163
2021-06-14;163
2021-06-15;163
2021-06-16;163
2021-06-17;163
2021-06-18;163
2021-06-19;163
2021-06-20;163
2021-06-21;163
2021-06-22;163
2021-06-23;163
2021-06-24;163
2021-06-25;163
2021-06-26;163
2021-06-27;163
2021-06-28;199
2021-06-29;199
2021-06-30;199
2021-07-01;199
2021-07-02;199
2021-07-03;199
2021-07-04;199
2021-07-05;218
2021-07-06;259
2021-07-07;259
2021-07-08;259
2021-07-09;259
2021-07-10;259
2021-07-11;259
2021-07-12;289
2021-07-13;336
2021-07-14;336
2021-07-15;350
2021-07-16;353
2021-07-17;353
2021-07-18;353
2021-07-19;364
2021-07-20;365
2021-07-21;369
2021-07-22;370
