index;count
2021-05-04;10135
2021-05-05;13985
2021-05-06;16052
2021-05-07;18821
2021-05-08;19704
2021-05-09;20322
2021-05-10;21411
2021-05-11;22926
2021-05-12;25050
2021-05-13;25937
2021-05-14;26752
2021-05-15;27290
2021-05-16;27551
2021-05-17;28512
2021-05-18;29158
2021-05-19;29692
2021-05-20;30426
2021-05-21;31037
2021-05-22;33677
2021-05-23;34365
2021-05-24;36063
2021-05-25;39100
2021-05-26;41384
2021-05-27;44435
2021-05-28;45877
2021-05-29;47019
2021-05-30;47143
2021-05-31;47598
2021-06-01;48072
2021-06-02;48457
2021-06-03;48977
2021-06-04;49448
2021-06-05;49822
2021-06-06;49822
2021-06-07;50059
2021-06-08;50474
2021-06-09;50562
2021-06-10;50688
2021-06-11;50783
2021-06-12;51044
2021-06-13;51047
2021-06-14;51294
2021-06-15;51413
2021-06-16;51567
2021-06-17;51776
2021-06-18;52102
2021-06-19;52918
2021-06-20;53270
2021-06-21;53740
2021-06-22;54940
2021-06-23;57340
2021-06-24;57728
2021-06-25;58259
2021-06-26;62009
2021-06-27;62030
2021-06-28;63423
2021-06-29;63955
2021-06-30;64225
2021-07-01;66228
2021-07-02;68906
2021-07-03;72407
2021-07-04;72867
2021-07-05;73682
2021-07-06;74486
2021-07-07;75133
2021-07-08;75890
2021-07-09;79940
2021-07-10;88888
2021-07-11;94071
2021-07-12;99879
2021-07-13;103370
2021-07-14;104545
2021-07-15;106648
2021-07-16;110854
2021-07-17;118463
2021-07-18;120822
2021-07-19;125596
2021-07-20;130213
2021-07-21;132454
2021-07-22;135280
2021-07-23;138408
2021-07-24;138873
