index;count
2021-05-04;11
2021-05-05;18
2021-05-06;18
2021-05-07;18
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;41
2021-05-14;64
2021-05-15;65
2021-05-16;65
2021-05-17;127
2021-05-18;149
2021-05-19;149
2021-05-20;149
2021-05-21;150
2021-05-22;150
2021-05-23;150
2021-05-24;150
2021-05-25;159
2021-05-26;281
2021-05-27;281
2021-05-28;281
2021-05-29;281
2021-05-30;281
2021-05-31;281
2021-06-01;281
2021-06-02;281
2021-06-03;281
2021-06-04;281
2021-06-05;281
2021-06-06;281
2021-06-07;281
2021-06-08;281
2021-06-09;281
2021-06-10;281
2021-06-11;281
2021-06-12;281
2021-06-13;281
2021-06-14;281
2021-06-15;281
2021-06-16;281
2021-06-17;281
2021-06-18;281
2021-06-19;281
2021-06-20;281
2021-06-21;300
2021-06-22;310
2021-06-23;310
2021-06-24;310
2021-06-25;310
2021-06-26;310
2021-06-27;310
2021-06-28;310
2021-06-29;310
2021-06-30;310
2021-07-01;310
2021-07-02;310
2021-07-03;310
2021-07-04;310
2021-07-05;310
2021-07-06;310
2021-07-07;310
2021-07-08;310
2021-07-09;310
2021-07-10;310
2021-07-11;310
2021-07-12;310
2021-07-13;347
2021-07-14;347
2021-07-15;347
2021-07-16;362
2021-07-17;375
2021-07-18;386
