index;count
2021-05-22;50
2021-05-23;50
2021-05-24;68
2021-05-25;68
2021-05-26;68
2021-05-27;68
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;68
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;69
2021-06-16;69
2021-06-17;69
2021-06-18;69
2021-06-19;91
2021-06-20;91
2021-06-21;108
2021-06-22;108
2021-06-23;108
2021-06-24;108
2021-06-25;108
2021-06-26;115
2021-06-27;115
2021-06-28;115
2021-06-29;115
2021-06-30;115
2021-07-01;115
2021-07-02;115
2021-07-03;115
2021-07-04;115
2021-07-05;119
2021-07-06;120
2021-07-07;120
2021-07-08;120
2021-07-09;126
2021-07-10;252
2021-07-11;252
2021-07-12;253
2021-07-13;309
2021-07-14;309
2021-07-15;319
2021-07-16;319
2021-07-17;469
2021-07-18;469
2021-07-19;489
