index;count
2021-05-04;111
2021-05-05;280
2021-05-06;294
2021-05-07;317
2021-05-08;317
2021-05-09;317
2021-05-10;323
2021-05-11;347
2021-05-12;349
2021-05-13;355
2021-05-14;355
2021-05-15;364
2021-05-16;364
2021-05-17;366
2021-05-18;366
2021-05-19;366
2021-05-20;366
2021-05-21;374
2021-05-22;374
2021-05-23;374
2021-05-24;457
2021-05-25;498
2021-05-26;597
2021-05-27;619
2021-05-28;619
2021-05-29;619
2021-05-30;619
2021-05-31;642
2021-06-01;670
2021-06-02;670
2021-06-03;670
2021-06-04;670
2021-06-05;670
2021-06-06;670
2021-06-07;670
2021-06-08;670
2021-06-09;670
2021-06-10;670
2021-06-11;670
2021-06-12;670
2021-06-13;670
2021-06-14;670
2021-06-15;670
2021-06-16;670
2021-06-17;670
2021-06-18;670
2021-06-19;670
2021-06-20;670
2021-06-21;681
2021-06-22;714
2021-06-23;736
2021-06-24;736
2021-06-25;736
2021-06-26;795
2021-06-27;795
2021-06-28;795
2021-06-29;795
2021-06-30;795
2021-07-01;795
2021-07-02;952
2021-07-03;952
2021-07-04;952
2021-07-05;952
2021-07-06;957
2021-07-07;957
2021-07-08;1025
2021-07-09;1031
2021-07-10;1378
2021-07-11;1378
2021-07-12;1418
2021-07-13;1439
2021-07-14;1439
2021-07-15;1439
2021-07-16;1623
2021-07-17;1653
2021-07-18;1653
2021-07-19;1713
2021-07-20;1746
