index;count
2021-05-24;33
2021-05-25;44
2021-05-26;55
2021-05-27;55
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;55
2021-06-02;55
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;55
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;55
2021-06-22;55
2021-06-23;55
2021-06-24;55
2021-06-25;55
2021-06-26;65
2021-06-27;65
2021-06-28;88
2021-06-29;88
2021-06-30;88
2021-07-01;88
2021-07-02;88
2021-07-03;88
2021-07-04;88
2021-07-05;88
2021-07-06;92
2021-07-07;97
2021-07-08;107
2021-07-09;110
