index;count
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;5
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;13
2021-05-19;13
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;75
2021-05-25;142
2021-05-26;165
2021-05-27;192
2021-05-28;200
2021-05-29;200
2021-05-30;200
2021-05-31;210
2021-06-01;210
2021-06-02;228
2021-06-03;228
2021-06-04;228
2021-06-05;228
2021-06-06;228
2021-06-07;238
2021-06-08;251
2021-06-09;273
2021-06-10;273
2021-06-11;280
2021-06-12;280
2021-06-13;280
2021-06-14;280
2021-06-15;280
2021-06-16;280
2021-06-17;280
2021-06-18;280
2021-06-19;280
2021-06-20;280
2021-06-21;280
2021-06-22;280
2021-06-23;344
2021-06-24;344
2021-06-25;344
2021-06-26;358
2021-06-27;358
2021-06-28;369
2021-06-29;388
2021-06-30;388
2021-07-01;388
2021-07-02;388
2021-07-03;388
2021-07-04;388
2021-07-05;417
2021-07-06;434
2021-07-07;502
2021-07-08;502
2021-07-09;515
2021-07-10;515
2021-07-11;515
2021-07-12;533
2021-07-13;902
2021-07-14;902
2021-07-15;927
2021-07-16;988
2021-07-17;988
2021-07-18;988
2021-07-19;998
2021-07-20;1053
2021-07-21;1066
2021-07-22;1084
2021-07-23;1091
