index;count
2021-05-13;22
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;67
2021-05-18;67
2021-05-19;67
2021-05-20;67
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;67
2021-05-25;76
2021-05-26;198
2021-05-27;198
2021-05-28;198
2021-05-29;198
2021-05-30;198
2021-05-31;198
2021-06-01;198
2021-06-02;198
2021-06-03;198
2021-06-04;198
2021-06-05;198
2021-06-06;198
2021-06-07;198
2021-06-08;198
2021-06-09;198
2021-06-10;198
2021-06-11;198
2021-06-12;198
2021-06-13;198
2021-06-14;198
2021-06-15;198
2021-06-16;198
2021-06-17;198
2021-06-18;198
2021-06-19;198
2021-06-20;198
2021-06-21;217
2021-06-22;227
2021-06-23;227
2021-06-24;227
2021-06-25;227
2021-06-26;227
2021-06-27;227
2021-06-28;227
2021-06-29;227
2021-06-30;227
2021-07-01;227
2021-07-02;227
2021-07-03;227
2021-07-04;227
2021-07-05;227
2021-07-06;227
2021-07-07;227
2021-07-08;227
2021-07-09;227
2021-07-10;227
2021-07-11;227
2021-07-12;227
2021-07-13;264
2021-07-14;264
2021-07-15;264
2021-07-16;279
2021-07-17;292
2021-07-18;303
