index;count
2021-05-05;25
2021-05-06;25
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;55
2021-05-12;55
2021-05-13;55
2021-05-14;55
2021-05-15;56
2021-05-16;56
2021-05-17;60
2021-05-18;60
2021-05-19;60
2021-05-20;60
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;60
2021-05-25;60
2021-05-26;60
2021-05-27;60
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;60
2021-06-01;60
2021-06-02;60
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;60
2021-06-18;60
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;60
2021-06-23;60
2021-06-24;80
2021-06-25;80
2021-06-26;80
2021-06-27;80
2021-06-28;89
2021-06-29;128
2021-06-30;131
2021-07-01;140
2021-07-02;205
2021-07-03;205
2021-07-04;205
2021-07-05;205
2021-07-06;205
2021-07-07;205
2021-07-08;205
2021-07-09;206
2021-07-10;376
2021-07-11;376
2021-07-12;376
2021-07-13;376
2021-07-14;376
2021-07-15;376
2021-07-16;531
2021-07-17;531
2021-07-18;531
2021-07-19;531
2021-07-20;532
2021-07-21;532
2021-07-22;533
2021-07-23;675
