index;count
2021-05-07;2
2021-05-08;51
2021-05-09;51
2021-05-10;92
2021-05-11;94
2021-05-12;94
2021-05-13;168
2021-05-14;171
2021-05-15;171
2021-05-16;171
2021-05-17;171
2021-05-18;172
2021-05-19;172
2021-05-20;172
2021-05-21;172
2021-05-22;172
2021-05-23;172
2021-05-24;194
2021-05-25;214
2021-05-26;224
2021-05-27;232
2021-05-28;232
2021-05-29;232
2021-05-30;232
2021-05-31;232
2021-06-01;232
2021-06-02;232
2021-06-03;232
2021-06-04;232
2021-06-05;232
2021-06-06;232
2021-06-07;232
2021-06-08;232
2021-06-09;232
2021-06-10;232
2021-06-11;232
2021-06-12;232
2021-06-13;232
2021-06-14;232
2021-06-15;232
2021-06-16;232
2021-06-17;232
2021-06-18;232
2021-06-19;251
2021-06-20;251
2021-06-21;251
2021-06-22;251
2021-06-23;251
2021-06-24;251
2021-06-25;261
2021-06-26;261
2021-06-27;261
2021-06-28;261
2021-06-29;261
2021-06-30;261
2021-07-01;261
2021-07-02;317
2021-07-03;317
2021-07-04;317
2021-07-05;322
2021-07-06;322
2021-07-07;322
2021-07-08;323
2021-07-09;324
2021-07-10;426
2021-07-11;426
2021-07-12;431
2021-07-13;431
2021-07-14;431
2021-07-15;431
2021-07-16;431
2021-07-17;431
2021-07-18;431
2021-07-19;523
2021-07-20;534
