index;count
2021-05-04;37
2021-05-05;62
2021-05-06;63
2021-05-07;63
2021-05-08;84
2021-05-09;84
2021-05-10;84
2021-05-11;84
2021-05-12;84
2021-05-13;84
2021-05-14;84
2021-05-15;100
2021-05-16;100
2021-05-17;100
2021-05-18;101
2021-05-19;101
2021-05-20;101
2021-05-21;101
2021-05-22;132
2021-05-23;132
2021-05-24;134
2021-05-25;143
2021-05-26;153
2021-05-27;153
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;154
2021-06-01;154
2021-06-02;154
2021-06-03;154
2021-06-04;154
2021-06-05;154
2021-06-06;154
2021-06-07;154
2021-06-08;154
2021-06-09;154
2021-06-10;154
2021-06-11;154
2021-06-12;155
2021-06-13;155
2021-06-14;159
2021-06-15;159
2021-06-16;159
2021-06-17;177
2021-06-18;177
2021-06-19;232
2021-06-20;232
2021-06-21;232
2021-06-22;232
2021-06-23;261
2021-06-24;261
2021-06-25;261
2021-06-26;261
2021-06-27;261
2021-06-28;261
2021-06-29;261
2021-06-30;261
2021-07-01;261
2021-07-02;261
2021-07-03;263
2021-07-04;263
2021-07-05;299
2021-07-06;302
2021-07-07;316
2021-07-08;359
2021-07-09;359
2021-07-10;429
2021-07-11;429
2021-07-12;477
2021-07-13;484
2021-07-14;484
2021-07-15;505
2021-07-16;510
2021-07-17;545
2021-07-18;545
2021-07-19;553
