index;count
2021-05-04;18
2021-05-05;64
2021-05-06;64
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;76
2021-05-11;79
2021-05-12;79
2021-05-13;79
2021-05-14;79
2021-05-15;84
2021-05-16;84
2021-05-17;84
2021-05-18;85
2021-05-19;85
2021-05-20;85
2021-05-21;85
2021-05-22;271
2021-05-23;403
2021-05-24;403
2021-05-25;403
2021-05-26;403
2021-05-27;403
2021-05-28;403
2021-05-29;403
2021-05-30;403
2021-05-31;403
2021-06-01;403
2021-06-02;403
2021-06-03;403
2021-06-04;403
2021-06-05;403
2021-06-06;403
2021-06-07;403
2021-06-08;403
2021-06-09;403
2021-06-10;403
2021-06-11;403
2021-06-12;403
2021-06-13;403
2021-06-14;403
2021-06-15;403
2021-06-16;403
2021-06-17;403
2021-06-18;403
2021-06-19;490
2021-06-20;490
2021-06-21;491
2021-06-22;491
2021-06-23;491
2021-06-24;491
2021-06-25;533
2021-06-26;533
2021-06-27;533
2021-06-28;533
2021-06-29;533
2021-06-30;544
2021-07-01;544
2021-07-02;718
2021-07-03;718
2021-07-04;718
2021-07-05;730
2021-07-06;733
2021-07-07;733
2021-07-08;733
2021-07-09;806
2021-07-10;996
2021-07-11;996
2021-07-12;1036
2021-07-13;1124
2021-07-14;1140
2021-07-15;1151
2021-07-16;1151
2021-07-17;1197
2021-07-18;1197
2021-07-19;1245
2021-07-20;1311
2021-07-21;1348
2021-07-22;1365
2021-07-23;1514
