index;count
2021-05-06;1
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;3
2021-05-11;10
2021-05-12;12
2021-05-13;13
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;22
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;25
2021-05-25;25
2021-05-26;25
2021-05-27;25
2021-05-28;26
2021-05-29;28
2021-05-30;28
2021-05-31;28
2021-06-01;28
2021-06-02;28
2021-06-03;28
2021-06-04;28
2021-06-05;28
2021-06-06;28
2021-06-07;28
2021-06-08;28
2021-06-09;28
2021-06-10;28
2021-06-11;28
2021-06-12;28
2021-06-13;28
2021-06-14;28
2021-06-15;28
2021-06-16;28
2021-06-17;28
2021-06-18;28
2021-06-19;28
2021-06-20;28
2021-06-21;28
2021-06-22;28
2021-06-23;28
2021-06-24;28
2021-06-25;28
2021-06-26;28
2021-06-27;28
2021-06-28;28
2021-06-29;28
2021-06-30;28
2021-07-01;28
2021-07-02;34
2021-07-03;34
2021-07-04;34
2021-07-05;34
2021-07-06;34
2021-07-07;34
2021-07-08;34
2021-07-09;56
2021-07-10;60
2021-07-11;60
2021-07-12;67
2021-07-13;68
2021-07-14;68
2021-07-15;80
2021-07-16;111
