index;count
2021-05-04;50
2021-05-05;246
2021-05-06;265
2021-05-07;326
2021-05-08;326
2021-05-09;326
2021-05-10;332
2021-05-11;342
2021-05-12;342
2021-05-13;345
2021-05-14;354
2021-05-15;355
2021-05-16;355
2021-05-17;360
2021-05-18;360
2021-05-19;360
2021-05-20;361
2021-05-21;361
2021-05-22;524
2021-05-23;524
2021-05-24;525
2021-05-25;525
2021-05-26;526
2021-05-27;538
2021-05-28;568
2021-05-29;568
2021-05-30;568
2021-05-31;568
2021-06-01;568
2021-06-02;568
2021-06-03;568
2021-06-04;568
2021-06-05;568
2021-06-06;568
2021-06-07;568
2021-06-08;568
2021-06-09;568
2021-06-10;568
2021-06-11;568
2021-06-12;568
2021-06-13;568
2021-06-14;568
2021-06-15;568
2021-06-16;568
2021-06-17;568
2021-06-18;568
2021-06-19;568
2021-06-20;568
2021-06-21;568
2021-06-22;603
2021-06-23;603
2021-06-24;603
2021-06-25;603
2021-06-26;603
2021-06-27;603
2021-06-28;633
2021-06-29;633
2021-06-30;634
2021-07-01;634
2021-07-02;651
2021-07-03;651
2021-07-04;651
2021-07-05;685
2021-07-06;703
2021-07-07;703
2021-07-08;703
2021-07-09;763
2021-07-10;883
2021-07-11;883
2021-07-12;928
2021-07-13;946
2021-07-14;946
2021-07-15;971
2021-07-16;1152
2021-07-17;1152
2021-07-18;1152
2021-07-19;1182
2021-07-20;1203
2021-07-21;1207
2021-07-22;1210
2021-07-23;1455
