index;count
2021-05-04;7
2021-05-05;11
2021-05-06;38
2021-05-07;80
2021-05-08;80
2021-05-09;80
2021-05-10;132
2021-05-11;273
2021-05-12;325
2021-05-13;377
2021-05-14;394
2021-05-15;400
2021-05-16;410
2021-05-17;429
2021-05-18;452
2021-05-19;452
2021-05-20;455
2021-05-21;466
2021-05-22;466
2021-05-23;466
2021-05-24;474
2021-05-25;485
2021-05-26;490
2021-05-27;492
2021-05-28;496
2021-05-29;496
2021-05-30;496
2021-05-31;496
2021-06-01;496
2021-06-02;496
2021-06-03;496
2021-06-04;505
2021-06-05;505
2021-06-06;505
2021-06-07;505
2021-06-08;505
2021-06-09;505
2021-06-10;508
2021-06-11;557
2021-06-12;557
2021-06-13;557
2021-06-14;557
2021-06-15;557
2021-06-16;557
2021-06-17;557
2021-06-18;557
2021-06-19;557
2021-06-20;557
2021-06-21;557
2021-06-22;557
2021-06-23;557
2021-06-24;557
2021-06-25;557
2021-06-26;572
2021-06-27;572
2021-06-28;575
2021-06-29;576
2021-06-30;586
2021-07-01;586
2021-07-02;586
2021-07-03;586
2021-07-04;586
2021-07-05;586
2021-07-06;586
2021-07-07;586
2021-07-08;591
2021-07-09;591
2021-07-10;591
2021-07-11;591
2021-07-12;591
2021-07-13;591
2021-07-14;591
2021-07-15;607
2021-07-16;615
2021-07-17;615
2021-07-18;615
2021-07-19;631
2021-07-20;631
2021-07-21;636
2021-07-22;636
2021-07-23;643
