index;count
2021-05-04;49
2021-05-05;90
2021-05-06;120
2021-05-07;138
2021-05-08;138
2021-05-09;138
2021-05-10;141
2021-05-11;153
2021-05-12;165
2021-05-13;184
2021-05-14;193
2021-05-15;194
2021-05-16;194
2021-05-17;203
2021-05-18;229
2021-05-19;238
2021-05-20;246
2021-05-21;249
2021-05-22;249
2021-05-23;249
2021-05-24;258
2021-05-25;260
2021-05-26;260
2021-05-27;271
2021-05-28;281
2021-05-29;281
2021-05-30;281
2021-05-31;281
2021-06-01;281
2021-06-02;281
2021-06-03;282
2021-06-04;284
2021-06-05;284
2021-06-06;284
2021-06-07;284
2021-06-08;284
2021-06-09;284
2021-06-10;284
2021-06-11;284
2021-06-12;284
2021-06-13;284
2021-06-14;284
2021-06-15;284
2021-06-16;284
2021-06-17;284
2021-06-18;284
2021-06-19;284
2021-06-20;284
2021-06-21;284
2021-06-22;284
2021-06-23;284
2021-06-24;284
2021-06-25;284
2021-06-26;284
2021-06-27;294
2021-06-28;294
2021-06-29;299
2021-06-30;299
2021-07-01;303
2021-07-02;303
2021-07-03;303
2021-07-04;303
2021-07-05;308
2021-07-06;308
2021-07-07;308
2021-07-08;308
2021-07-09;308
2021-07-10;308
2021-07-11;308
2021-07-12;308
2021-07-13;308
2021-07-14;308
2021-07-15;309
2021-07-16;309
2021-07-17;309
2021-07-18;309
2021-07-19;310
2021-07-20;314
2021-07-21;316
2021-07-22;317
