index;count
2021-05-04;4
2021-05-05;5
2021-05-06;8
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;17
2021-05-11;17
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;23
2021-05-16;23
2021-05-17;35
2021-05-18;36
2021-05-19;36
2021-05-20;37
2021-05-21;37
2021-05-22;87
2021-05-23;87
2021-05-24;107
2021-05-25;107
2021-05-26;107
2021-05-27;107
2021-05-28;113
2021-05-29;113
2021-05-30;113
2021-05-31;113
2021-06-01;113
2021-06-02;113
2021-06-03;113
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;114
2021-06-16;114
2021-06-17;114
2021-06-18;114
2021-06-19;136
2021-06-20;136
2021-06-21;153
2021-06-22;153
2021-06-23;153
2021-06-24;153
2021-06-25;153
2021-06-26;160
2021-06-27;160
2021-06-28;160
2021-06-29;160
2021-06-30;160
2021-07-01;160
2021-07-02;160
2021-07-03;160
2021-07-04;160
2021-07-05;164
2021-07-06;165
2021-07-07;165
2021-07-08;165
2021-07-09;171
2021-07-10;297
2021-07-11;297
2021-07-12;298
2021-07-13;354
2021-07-14;354
2021-07-15;364
2021-07-16;364
2021-07-17;514
2021-07-18;514
2021-07-19;534
