index;count
2021-05-04;5
2021-05-05;25
2021-05-06;25
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;25
2021-05-11;25
2021-05-12;25
2021-05-13;25
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;26
2021-05-18;56
2021-05-19;56
2021-05-20;56
2021-05-21;56
2021-05-22;108
2021-05-23;108
2021-05-24;108
2021-05-25;108
2021-05-26;108
2021-05-27;108
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;108
2021-06-01;108
2021-06-02;108
2021-06-03;108
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;108
2021-06-08;108
2021-06-09;108
2021-06-10;108
2021-06-11;108
2021-06-12;108
2021-06-13;108
2021-06-14;108
2021-06-15;108
2021-06-16;108
2021-06-17;108
2021-06-18;108
2021-06-19;108
2021-06-20;108
2021-06-21;119
2021-06-22;130
2021-06-23;130
2021-06-24;130
2021-06-25;130
2021-06-26;130
2021-06-27;130
2021-06-28;130
2021-06-29;141
2021-06-30;141
2021-07-01;141
2021-07-02;141
2021-07-03;141
2021-07-04;141
2021-07-05;141
2021-07-06;141
2021-07-07;141
2021-07-08;164
2021-07-09;164
2021-07-10;164
2021-07-11;164
2021-07-12;188
2021-07-13;188
2021-07-14;188
2021-07-15;196
2021-07-16;196
2021-07-17;196
2021-07-18;196
2021-07-19;198
2021-07-20;198
2021-07-21;198
2021-07-22;198
2021-07-23;203
