index;count
2021-05-04;17
2021-05-05;27
2021-05-06;37
2021-05-07;47
2021-05-08;50
2021-05-09;50
2021-05-10;60
2021-05-11;67
2021-05-12;73
2021-05-13;78
2021-05-14;78
2021-05-15;83
2021-05-16;83
2021-05-17;90
2021-05-18;91
2021-05-19;91
2021-05-20;91
2021-05-21;91
2021-05-22;162
2021-05-23;162
2021-05-24;162
2021-05-25;180
2021-05-26;180
2021-05-27;180
2021-05-28;180
2021-05-29;180
2021-05-30;180
2021-05-31;180
2021-06-01;180
2021-06-02;180
2021-06-03;180
2021-06-04;180
2021-06-05;180
2021-06-06;180
2021-06-07;180
2021-06-08;180
2021-06-09;180
2021-06-10;180
2021-06-11;180
2021-06-12;180
2021-06-13;180
2021-06-14;180
2021-06-15;180
2021-06-16;180
2021-06-17;180
2021-06-18;180
2021-06-19;209
2021-06-20;209
2021-06-21;209
2021-06-22;209
2021-06-23;209
2021-06-24;209
2021-06-25;209
2021-06-26;209
2021-06-27;209
2021-06-28;232
2021-06-29;232
2021-06-30;232
2021-07-01;232
2021-07-02;232
2021-07-03;282
2021-07-04;282
2021-07-05;299
2021-07-06;320
2021-07-07;337
2021-07-08;348
2021-07-09;360
2021-07-10;393
2021-07-11;393
2021-07-12;404
2021-07-13;481
2021-07-14;485
2021-07-15;504
2021-07-16;504
2021-07-17;701
2021-07-18;701
2021-07-19;702
2021-07-20;727
2021-07-21;755
