index;count
2021-05-04;35
2021-05-05;35
2021-05-06;43
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;50
2021-05-12;50
2021-05-13;50
2021-05-14;51
2021-05-15;54
2021-05-16;54
2021-05-17;56
2021-05-18;57
2021-05-19;57
2021-05-20;57
2021-05-21;58
2021-05-22;58
2021-05-23;58
2021-05-24;71
2021-05-25;71
2021-05-26;92
2021-05-27;92
2021-05-28;104
2021-05-29;104
2021-05-30;104
2021-05-31;115
2021-06-01;115
2021-06-02;115
2021-06-03;126
2021-06-04;135
2021-06-05;135
2021-06-06;135
2021-06-07;135
2021-06-08;135
2021-06-09;135
2021-06-10;135
2021-06-11;135
2021-06-12;135
2021-06-13;135
2021-06-14;135
2021-06-15;135
2021-06-16;135
2021-06-17;135
2021-06-18;135
2021-06-19;135
2021-06-20;135
2021-06-21;135
2021-06-22;144
2021-06-23;153
2021-06-24;153
2021-06-25;153
2021-06-26;172
2021-06-27;172
2021-06-28;172
2021-06-29;172
2021-06-30;172
2021-07-01;172
2021-07-02;207
2021-07-03;207
2021-07-04;207
2021-07-05;215
2021-07-06;223
2021-07-07;228
2021-07-08;228
2021-07-09;258
2021-07-10;258
2021-07-11;258
2021-07-12;274
2021-07-13;353
2021-07-14;353
2021-07-15;363
2021-07-16;366
2021-07-17;366
2021-07-18;366
2021-07-19;369
2021-07-20;388
2021-07-21;419
2021-07-22;424
2021-07-23;426
