index;count
2021-05-04;100
2021-05-05;155
2021-05-06;264
2021-05-07;328
2021-05-08;329
2021-05-09;329
2021-05-10;330
2021-05-11;330
2021-05-12;330
2021-05-13;330
2021-05-14;330
2021-05-15;344
2021-05-16;344
2021-05-17;348
2021-05-18;348
2021-05-19;356
2021-05-20;356
2021-05-21;356
2021-05-22;378
2021-05-23;403
2021-05-24;403
2021-05-25;411
2021-05-26;411
2021-05-27;411
2021-05-28;411
2021-05-29;411
2021-05-30;411
2021-05-31;411
2021-06-01;411
2021-06-02;422
2021-06-03;433
2021-06-04;433
2021-06-05;433
2021-06-06;433
2021-06-07;433
2021-06-08;433
2021-06-09;433
2021-06-10;433
2021-06-11;433
2021-06-12;433
2021-06-13;433
2021-06-14;433
2021-06-15;433
2021-06-16;433
2021-06-17;433
2021-06-18;433
2021-06-19;433
2021-06-20;433
2021-06-21;433
2021-06-22;433
2021-06-23;433
2021-06-24;433
2021-06-25;433
2021-06-26;433
2021-06-27;433
2021-06-28;449
2021-06-29;449
2021-06-30;455
2021-07-01;455
2021-07-02;455
2021-07-03;455
2021-07-04;455
2021-07-05;455
2021-07-06;455
2021-07-07;455
2021-07-08;455
2021-07-09;455
2021-07-10;575
2021-07-11;575
2021-07-12;608
2021-07-13;698
2021-07-14;698
2021-07-15;698
2021-07-16;698
2021-07-17;835
2021-07-18;835
2021-07-19;845
2021-07-20;846
2021-07-21;851
2021-07-22;857
2021-07-23;861
2021-07-24;971
