index;count
2021-05-05;33
2021-05-06;33
2021-05-07;167
2021-05-08;167
2021-05-09;167
2021-05-10;167
2021-05-11;167
2021-05-12;167
2021-05-13;167
2021-05-14;167
2021-05-15;167
2021-05-16;172
2021-05-17;172
2021-05-18;172
2021-05-19;172
2021-05-20;172
2021-05-21;172
2021-05-22;173
2021-05-23;173
2021-05-24;231
2021-05-25;276
2021-05-26;296
2021-05-27;296
2021-05-28;296
2021-05-29;296
2021-05-30;296
2021-05-31;296
2021-06-01;296
2021-06-02;296
2021-06-03;296
2021-06-04;296
2021-06-05;296
2021-06-06;296
2021-06-07;296
2021-06-08;296
2021-06-09;296
2021-06-10;296
2021-06-11;296
2021-06-12;296
2021-06-13;296
2021-06-14;296
2021-06-15;296
2021-06-16;296
2021-06-17;296
2021-06-18;296
2021-06-19;296
2021-06-20;341
2021-06-21;349
2021-06-22;349
2021-06-23;349
2021-06-24;349
2021-06-25;349
2021-06-26;359
2021-06-27;359
2021-06-28;359
2021-06-29;359
2021-06-30;359
2021-07-01;359
2021-07-02;442
2021-07-03;442
2021-07-04;442
2021-07-05;442
2021-07-06;445
2021-07-07;445
2021-07-08;445
2021-07-09;445
2021-07-10;445
2021-07-11;602
2021-07-12;602
2021-07-13;602
2021-07-14;602
2021-07-15;602
2021-07-16;602
2021-07-17;731
2021-07-18;731
2021-07-19;741
