index;count
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;27
2021-05-23;52
2021-05-24;52
2021-05-25;60
2021-05-26;60
2021-05-27;60
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;60
2021-06-01;60
2021-06-02;71
2021-06-03;82
2021-06-04;82
2021-06-05;82
2021-06-06;82
2021-06-07;82
2021-06-08;82
2021-06-09;82
2021-06-10;82
2021-06-11;82
2021-06-12;82
2021-06-13;82
2021-06-14;82
2021-06-15;82
2021-06-16;82
2021-06-17;82
2021-06-18;82
2021-06-19;82
2021-06-20;82
2021-06-21;82
2021-06-22;82
2021-06-23;82
2021-06-24;82
2021-06-25;82
2021-06-26;82
2021-06-27;82
2021-06-28;98
2021-06-29;98
2021-06-30;104
2021-07-01;104
2021-07-02;104
2021-07-03;104
2021-07-04;104
2021-07-05;104
2021-07-06;104
2021-07-07;104
2021-07-08;104
2021-07-09;104
2021-07-10;224
2021-07-11;224
2021-07-12;257
2021-07-13;347
2021-07-14;347
2021-07-15;347
2021-07-16;347
2021-07-17;484
2021-07-18;484
2021-07-19;494
2021-07-20;495
2021-07-21;500
2021-07-22;506
2021-07-23;510
2021-07-24;620
