index;count
2021-05-22;227
2021-05-23;227
2021-05-24;266
2021-05-25;266
2021-05-26;276
2021-05-27;363
2021-05-28;406
2021-05-29;406
2021-05-30;406
2021-05-31;406
2021-06-01;406
2021-06-02;406
2021-06-03;407
2021-06-04;407
2021-06-05;407
2021-06-06;407
2021-06-07;407
2021-06-08;407
2021-06-09;407
2021-06-10;407
2021-06-11;407
2021-06-12;407
2021-06-13;408
2021-06-14;408
2021-06-15;408
2021-06-16;408
2021-06-17;408
2021-06-18;408
2021-06-19;408
2021-06-20;408
2021-06-21;408
2021-06-22;408
2021-06-23;450
2021-06-24;450
2021-06-25;450
2021-06-26;560
2021-06-27;560
2021-06-28;619
2021-06-29;629
2021-06-30;629
2021-07-01;629
2021-07-02;667
2021-07-03;667
2021-07-04;920
2021-07-05;920
2021-07-06;1015
2021-07-07;1015
2021-07-08;1023
2021-07-09;1041
2021-07-10;1041
2021-07-11;1041
2021-07-12;1541
2021-07-13;1652
2021-07-14;1652
2021-07-15;1655
