index;count
2021-05-04;1340
2021-05-05;2152
2021-05-06;2567
2021-05-07;3038
2021-05-08;3052
2021-05-09;3090
2021-05-10;4249
2021-05-11;5750
2021-05-12;7092
2021-05-13;8421
2021-05-14;9594
2021-05-15;10643
2021-05-16;11205
2021-05-17;12819
2021-05-18;14253
2021-05-19;14302
2021-05-20;15275
2021-05-21;25223
2021-05-22;25386
2021-05-23;25401
2021-05-24;31376
2021-05-25;34416
2021-05-26;35463
2021-05-27;37407
2021-05-28;38288
2021-05-29;38356
2021-05-30;38356
2021-05-31;38440
2021-06-01;38466
2021-06-02;38493
2021-06-03;38515
2021-06-04;38518
2021-06-05;38560
2021-06-06;38560
2021-06-07;38560
2021-06-08;38560
2021-06-09;38571
2021-06-10;38596
2021-06-11;38597
2021-06-12;38597
2021-06-13;38597
2021-06-14;38599
2021-06-15;38601
2021-06-16;38612
2021-06-17;38615
2021-06-18;38623
2021-06-19;38623
2021-06-20;38623
2021-06-21;38623
2021-06-22;38830
2021-06-23;39197
2021-06-24;39308
2021-06-25;39308
2021-06-26;39776
2021-06-27;39776
2021-06-28;39791
2021-06-29;39791
2021-06-30;39810
2021-07-01;39818
2021-07-02;45089
2021-07-03;45412
2021-07-04;45541
2021-07-05;46518
2021-07-06;46968
2021-07-07;47238
2021-07-08;47453
2021-07-09;54127
2021-07-10;57619
2021-07-11;58482
2021-07-12;61308
2021-07-13;62732
2021-07-14;62819
2021-07-15;64133
2021-07-16;70779
2021-07-17;73794
2021-07-18;74166
2021-07-19;78253
2021-07-20;79785
2021-07-21;80508
2021-07-22;81071
2021-07-23;87557
2021-07-24;87942
