index;count
2021-05-04;3
2021-05-05;16
2021-05-06;16
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;18
2021-05-12;49
2021-05-13;56
2021-05-14;56
2021-05-15;56
2021-05-16;56
2021-05-17;71
2021-05-18;71
2021-05-19;71
2021-05-20;71
2021-05-21;71
2021-05-22;71
2021-05-23;71
2021-05-24;71
2021-05-25;91
2021-05-26;127
2021-05-27;146
2021-05-28;146
2021-05-29;146
2021-05-30;146
2021-05-31;239
2021-06-01;239
2021-06-02;244
2021-06-03;244
2021-06-04;244
2021-06-05;244
2021-06-06;244
2021-06-07;244
2021-06-08;244
2021-06-09;244
2021-06-10;244
2021-06-11;244
2021-06-12;244
2021-06-13;244
2021-06-14;244
2021-06-15;244
2021-06-16;244
2021-06-17;244
2021-06-18;244
2021-06-19;244
2021-06-20;244
2021-06-21;244
2021-06-22;263
2021-06-23;294
2021-06-24;294
2021-06-25;294
2021-06-26;294
2021-06-27;294
2021-06-28;294
2021-06-29;294
2021-06-30;294
2021-07-01;294
2021-07-02;294
2021-07-03;294
2021-07-04;294
2021-07-05;294
2021-07-06;294
2021-07-07;324
2021-07-08;344
2021-07-09;388
2021-07-10;388
2021-07-11;388
2021-07-12;398
2021-07-13;511
2021-07-14;520
2021-07-15;556
2021-07-16;556
2021-07-17;556
2021-07-18;556
2021-07-19;577
2021-07-20;597
2021-07-21;635
2021-07-22;640
