index;count
2021-05-04;74
2021-05-05;281
2021-05-06;315
2021-05-07;315
2021-05-08;332
2021-05-09;332
2021-05-10;332
2021-05-11;352
2021-05-12;373
2021-05-13;380
2021-05-14;380
2021-05-15;380
2021-05-16;380
2021-05-17;380
2021-05-18;384
2021-05-19;396
2021-05-20;403
2021-05-21;407
2021-05-22;407
2021-05-23;407
2021-05-24;409
2021-05-25;418
2021-05-26;427
2021-05-27;437
2021-05-28;457
2021-05-29;457
2021-05-30;457
2021-05-31;476
2021-06-01;497
2021-06-02;497
2021-06-03;497
2021-06-04;497
2021-06-05;497
2021-06-06;501
2021-06-07;501
2021-06-08;501
2021-06-09;501
2021-06-10;501
2021-06-11;501
2021-06-12;501
2021-06-13;501
2021-06-14;501
2021-06-15;501
2021-06-16;501
2021-06-17;501
2021-06-18;501
2021-06-19;501
2021-06-20;501
2021-06-21;501
2021-06-22;501
2021-06-23;501
2021-06-24;501
2021-06-25;501
2021-06-26;501
2021-06-27;501
2021-06-28;501
2021-06-29;501
2021-06-30;501
2021-07-01;501
2021-07-02;501
2021-07-03;501
2021-07-04;501
2021-07-05;501
2021-07-06;532
2021-07-07;595
2021-07-08;622
2021-07-09;646
2021-07-10;682
2021-07-11;682
2021-07-12;682
2021-07-13;721
2021-07-14;741
2021-07-15;773
2021-07-16;784
2021-07-17;784
2021-07-18;784
2021-07-19;819
2021-07-20;883
2021-07-21;948
2021-07-22;987
