index;count
2021-05-24;1
2021-05-25;48
2021-05-26;141
2021-05-27;188
2021-05-28;196
2021-05-29;196
2021-05-30;196
2021-05-31;196
2021-06-01;196
2021-06-02;196
2021-06-03;196
2021-06-04;196
2021-06-05;196
2021-06-06;196
2021-06-07;196
2021-06-08;196
2021-06-09;196
2021-06-10;196
2021-06-11;196
2021-06-12;196
2021-06-13;196
2021-06-14;196
2021-06-15;196
2021-06-16;266
2021-06-17;360
2021-06-18;360
2021-06-19;360
2021-06-20;360
2021-06-21;414
2021-06-22;431
2021-06-23;431
2021-06-24;431
2021-06-25;431
2021-06-26;431
2021-06-27;431
2021-06-28;431
2021-06-29;431
2021-06-30;431
2021-07-01;435
2021-07-02;435
2021-07-03;435
2021-07-04;435
2021-07-05;435
2021-07-06;435
2021-07-07;435
2021-07-08;477
2021-07-09;477
2021-07-10;477
2021-07-11;477
2021-07-12;514
2021-07-13;536
2021-07-14;586
2021-07-15;712
2021-07-16;733
2021-07-17;733
2021-07-18;733
2021-07-19;754
