index;count
2021-05-25;20
2021-05-26;20
2021-05-27;20
2021-05-28;20
2021-05-29;54
2021-05-30;54
2021-05-31;55
2021-06-01;55
2021-06-02;55
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;55
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;55
2021-06-22;55
2021-06-23;55
2021-06-24;55
2021-06-25;55
2021-06-26;55
2021-06-27;55
2021-06-28;74
2021-06-29;95
2021-06-30;95
2021-07-01;95
2021-07-02;107
