index;count
2021-05-04;210
2021-05-05;429
2021-05-06;532
2021-05-07;909
2021-05-08;909
2021-05-09;911
2021-05-10;1090
2021-05-11;1113
2021-05-12;1136
2021-05-13;1138
2021-05-14;1148
2021-05-15;1148
2021-05-16;1148
2021-05-17;1149
2021-05-18;1149
2021-05-19;1160
2021-05-20;1180
2021-05-21;2343
2021-05-22;3907
2021-05-23;4648
2021-05-24;6190
2021-05-25;9083
2021-05-26;12262
2021-05-27;14838
2021-05-28;16790
2021-05-29;17047
2021-05-30;17059
2021-05-31;18313
2021-06-01;19253
2021-06-02;19858
2021-06-03;20438
2021-06-04;20700
2021-06-05;20756
2021-06-06;20762
2021-06-07;21025
2021-06-08;21413
2021-06-09;21708
2021-06-10;21842
2021-06-11;21945
2021-06-12;21951
2021-06-13;22015
2021-06-14;22154
2021-06-15;22467
2021-06-16;22947
2021-06-17;23683
2021-06-18;24510
2021-06-19;24802
2021-06-20;24892
2021-06-21;26022
2021-06-22;29205
2021-06-23;32927
2021-06-24;34379
2021-06-25;34380
2021-06-26;35147
2021-06-27;35659
2021-06-28;37105
2021-06-29;38874
2021-06-30;40015
2021-07-01;41977
2021-07-02;42674
2021-07-03;43032
2021-07-04;46875
2021-07-05;47904
2021-07-06;50450
2021-07-07;53166
2021-07-08;55848
2021-07-09;57349
2021-07-10;61929
2021-07-11;66425
2021-07-12;68675
2021-07-13;73208
2021-07-14;75828
2021-07-15;80221
2021-07-16;82562
2021-07-17;82961
2021-07-18;83134
2021-07-19;85710
2021-07-20;92279
2021-07-21;97577
2021-07-22;99245
2021-07-23;100286
2021-07-24;100289
